magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.99657950852241	0.0	0.0
-25.375	-5.99657950852241	0.0	0.0
-24.291666666666664	-5.99657950852241	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-3.793977906387123	5.3567433469617314e-05	9.0
-21.041666666666668	-3.243070437506542	0.00010100772121900169	32.0
-19.958333333333336	-3.015826656003479	0.0001312128788310479	54.0
-18.875	-2.775092562226749	0.00017311851216276876	94.0
-17.791666666666668	-2.718836638141238	0.00018470194679592454	107.0
-16.708333333333336	-2.544100433170523	0.0002258601308980357	160.0
-15.625	-2.453754189664855	0.0002506182523987894	197.0
-14.541666666666668	-2.371643458769936	0.0002754660380333676	238.0
