magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.963558633642875	0.0	0.0
-25.375	-5.963558633642875	0.0	0.0
-24.291666666666664	-4.748220415826448	1.78558111565391e-05	1.0
-23.208333333333336	-4.146160424498485	3.57116223130782e-05	4.0
-22.125	-3.1919179150591606	0.00010713486693923463	36.0
-21.041666666666668	-2.834406563442731	0.0001616912469763125	82.0
-19.958333333333336	-2.586852413591473	0.00021501243882252028	145.0
-18.875	-2.555095817471986	0.000223019009864733	156.0
-17.791666666666668	-2.3590543314619152	0.00027948765277594406	245.0
-16.708333333333336	-2.2828375643780294	0.0003051202347943053	292.0
-15.625	-2.17767747594455	0.0003443904136958096	372.0
-14.541666666666668	-2.1730325708987865	0.0003462370243255375	376.0
