magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.964325227245835	0.0	0.0
-25.375	-5.964325227245835	0.0	0.0
-24.291666666666664	-4.271099161106785	3.092717213348092e-05	3.0
-23.208333333333336	-3.6020923801482096	6.68103277107051e-05	14.0
-22.125	-3.3010623844842284	9.448407155507016e-05	28.0
-21.041666666666668	-2.789179023505354	0.00017033358235320702	91.0
-19.958333333333336	-2.423937960528755	0.0002593706389016211	211.0
-18.875	-2.4471904201624666	0.0002525193030475042	200.0
-17.791666666666668	-2.338287292495153	0.0002862504287488536	257.0
-16.708333333333336	-2.1494299090633326	0.0003557745168600761	397.0
-15.625	-2.112736669011536	0.00037112606560177114	432.0
-14.541666666666668	-2.1483373437527598	0.00035622231378603807	398.0
