magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.982195364636834	0.0	0.0
-25.375	-4.748220415826448	1.78558111565391e-05	1.0
-24.291666666666664	-5.982195364636834	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-3.970069165442804	4.373762627701597e-05	6.0
-21.041666666666668	-3.634277063519611	6.43800426899037e-05	13.0
-19.958333333333336	-3.114751960246861	0.00011708838396055096	43.0
-18.875	-2.955828726328194	0.00014059679764345684	62.0
-17.791666666666668	-2.935307059183592	0.00014395815184896306	65.0
-16.708333333333336	-2.6837624265995292	0.00019231297168606804	116.0
-15.625	-2.595932071443391	0.00021277654680963798	142.0
-14.541666666666668	-2.5578887176561564	0.00022230305613955893	155.0
