magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.971180592977605	0.0	0.0
-25.375	-5.971180592977605	0.0	0.0
-24.291666666666664	-3.6690391697788227	6.185434426696184e-05	12.0
-23.208333333333336	-3.256858721992175	9.941694902680113e-05	31.0
-22.125	-3.015826656003479	0.0001312128788310479	54.0
-21.041666666666668	-2.829142323450374	0.00016267418154339327	83.0
-19.958333333333336	-2.6410104461785795	0.00020201544243800339	128.0
-18.875	-2.4953673848465545	0.00023889447163628454	179.0
-17.791666666666668	-2.403828142141337	0.00026544571619224706	221.0
-16.708333333333336	-2.247161153608696	0.0003179136792942098	317.0
-15.625	-2.1527241940008737	0.00035442773152061143	394.0
-14.541666666666668	-2.0998604048455163	0.00037666874899014907	445.0
