magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.975406831852715	0.0	0.0
-25.375	-4.748220415826448	1.78558111565391e-05	1.0
-24.291666666666664	-4.748220415826448	1.78558111565391e-05	1.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-4.049250411490429	3.992680753942058e-05	5.0
-21.041666666666668	-3.2710991611067852	9.780030552988876e-05	30.0
-19.958333333333336	-2.803737743676279	0.00016750235610612406	88.0
-18.875	-2.7704968105376	0.00017403691920253212	95.0
-17.791666666666668	-2.566376827881675	0.00022014122465547863	152.0
-16.708333333333336	-2.5360328114224897	0.00022796773610634415	163.0
-15.625	-2.4097639222218428	0.0002636378923232414	218.0
-14.541666666666668	-2.38838493348656	0.00027020745397060916	229.0
