magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.990871621365696	0.0	0.0
-25.375	-5.990871621365696	0.0	0.0
-24.291666666666664	-4.271099161106785	3.092717213348092e-05	3.0
-23.208333333333336	-3.634277063519611	6.43800426899037e-05	13.0
-22.125	-3.049250411490429	0.0001262596515237521	50.0
-21.041666666666668	-2.839735396947798	0.00016070230040885194	81.0
-19.958333333333336	-2.549563328872025	0.00022444406596112504	158.0
-18.875	-2.462663106818674	0.0002480608563784124	193.0
-17.791666666666668	-2.449367339416741	0.0002518872136880697	199.0
-16.708333333333336	-2.252676078279999	0.000315901547185432	313.0
-15.625	-2.185927551369973	0.0003411347931553816	365.0
-14.541666666666668	-2.127044134051413	0.00036506292153577893	418.0
