magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9692481699448745	0.0	0.0
-25.375	-5.9692481699448745	0.0	0.0
-24.291666666666664	-4.271099161106785	3.092717213348092e-05	3.0
-23.208333333333336	-3.748220415826448	5.646503272450892e-05	10.0
-22.125	-3.0406502397285116	0.00012751599740800095	51.0
-21.041666666666668	-2.845130428834504	0.0001597072301576823	80.0
-19.958333333333336	-2.5360328114224897	0.00022796773610634415	163.0
-18.875	-2.455964344469972	0.0002499813561915475	196.0
-17.791666666666668	-2.3399804505145982	0.0002856929785046256	256.0
-16.708333333333336	-2.2682134728692973	0.0003103009145998636	302.0
-15.625	-2.1967704178535725	0.0003369027710967114	356.0
-14.541666666666668	-2.1483373437527598	0.00035622231378603807	398.0
