magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.958846286915795	0.0	0.0
-25.375	-5.958846286915795	0.0	0.0
-24.291666666666664	-4.748220415826448	1.78558111565391e-05	1.0
-23.208333333333336	-4.146160424498485	3.57116223130782e-05	4.0
-22.125	-3.634277063519611	6.43800426899037e-05	13.0
-21.041666666666668	-3.1249711254285475	0.0001157188820652681	42.0
-19.958333333333336	-2.8561258131359675	0.00015769825420886225	78.0
-18.875	-2.5360328114224897	0.00022796773610634415	163.0
-17.791666666666668	-2.566376827881675	0.00022014122465547863	152.0
-16.708333333333336	-2.3590543314619152	0.00027948765277594406	245.0
-15.625	-2.2444297327692664	0.00031891498470046467	319.0
-14.541666666666668	-2.1239383199907795	0.00036637061380030505	421.0
