magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.988517318200737	0.0	0.0
-25.375	-5.988517318200737	0.0	0.0
-24.291666666666664	-4.447190420162467	2.5251930304750423e-05	2.0
-23.208333333333336	-5.988517318200737	0.0	0.0
-22.125	-3.6020923801482096	6.68103277107051e-05	14.0
-21.041666666666668	-3.3332470678556296	9.104712951822064e-05	26.0
-19.958333333333336	-3.049250411490429	0.0001262596515237521	50.0
-18.875	-2.714796660339498	0.00018556303280088557	108.0
-17.791666666666668	-2.6083413294252114	0.00020975828685418393	138.0
-16.708333333333336	-2.4515552255649165	0.0002512535341591861	198.0
-15.625	-2.30261621255285	0.00029825084708040345	279.0
-14.541666666666668	-2.1418390507158427	0.0003588973624748815	404.0
