magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.973725004729529	0.0	0.0
-25.375	-5.973725004729529	0.0	0.0
-24.291666666666664	-4.748220415826448	1.78558111565391e-05	1.0
-23.208333333333336	-3.492947910723142	7.575579091425126e-05	18.0
-22.125	-2.861729690653966	0.00015668410700662958	77.0
-21.041666666666668	-2.651310402818391	0.00019963403769710287	125.0
-19.958333333333336	-2.4280741297153936	0.00025813846737772185	209.0
-18.875	-2.329919124506702	0.0002890215526897474	262.0
-17.791666666666668	-2.2710991611067852	0.0003092717213348093	300.0
-16.708333333333336	-2.1593886902322406	0.0003517186900329561	388.0
-15.625	-2.103781826358609	0.0003749720342873212	441.0
-14.541666666666668	-2.0633750541820355	0.00039282784544386026	484.0
