magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.999782096761311	0.0	0.0
-25.375	-5.999782096761311	0.0	0.0
-24.291666666666664	-4.748220415826448	1.78558111565391e-05	1.0
-23.208333333333336	-4.049250411490429	3.992680753942058e-05	5.0
-22.125	-3.243070437506542	0.00010100772121900169	32.0
-21.041666666666668	-2.8561258131359675	0.00015769825420886225	78.0
-19.958333333333336	-2.611499848670041	0.00020899691124976974	137.0
-18.875	-2.382732430935548	0.00027197161277871045	232.0
-17.791666666666668	-2.312057768785692	0.0002950264188709721	273.0
-16.708333333333336	-2.1157631236417234	0.00036983518841894445	429.0
-15.625	-2.0118239135498053	0.00041684810863383147	545.0
-14.541666666666668	-1.8451304288345043	0.0005050386060950084	800.0
