magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.98659954330489	0.0	0.0
-25.375	-5.98659954330489	0.0	0.0
-24.291666666666664	-4.271099161106785	3.092717213348092e-05	3.0
-23.208333333333336	-4.146160424498485	3.57116223130782e-05	4.0
-22.125	-3.368009174114842	8.747525255403194e-05	24.0
-21.041666666666668	-3.0406502397285116	0.00012751599740800095	51.0
-19.958333333333336	-2.7028974370397902	0.000188122643821621	111.0
-18.875	-2.423937960528755	0.0002593706389016211	211.0
-17.791666666666668	-2.3332470678556296	0.0002879163036979261	260.0
-16.708333333333336	-2.137560252736568	0.00036066970590785467	408.0
-15.625	-2.0761225578907303	0.0003871047613595751	470.0
-14.541666666666668	-2.0338906560812147	0.00040639135803562175	518.0
