magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.979085611833899	0.0	0.0
-25.375	-5.979085611833899	0.0	0.0
-24.291666666666664	-4.447190420162467	2.5251930304750423e-05	2.0
-23.208333333333336	-5.979085611833899	0.0	0.0
-22.125	-3.970069165442804	4.373762627701597e-05	6.0
-21.041666666666668	-3.6690391697788227	6.185434426696184e-05	12.0
-19.958333333333336	-3.5177714944481737	7.362139542949296e-05	17.0
-18.875	-3.0239445462256587	0.00012999226738184572	53.0
-17.791666666666668	-2.9847924222635105	0.00013598580638935523	58.0
-16.708333333333336	-2.861729690653966	0.00015668410700662958	77.0
-15.625	-2.695141972343028	0.0001898098761986648	113.0
-14.541666666666668	-2.6690391697788227	0.00019560061105977752	120.0
