magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.974927089310907	0.0	0.0
-25.375	-4.748220415826448	1.78558111565391e-05	1.0
-24.291666666666664	-5.974927089310907	0.0	0.0
-23.208333333333336	-3.4471904201624666	7.985361507884115e-05	20.0
-22.125	-3.049250411490429	0.0001262596515237521	50.0
-21.041666666666668	-2.808701163207829	0.0001665479189574124	87.0
-19.958333333333336	-2.5838675600420107	0.00021575258710028485	146.0
-18.875	-2.423937960528755	0.0002593706389016211	211.0
-17.791666666666668	-2.375308412856341	0.0002743061758795904	236.0
-16.708333333333336	-2.189511845293282	0.0003397299767830196	362.0
-15.625	-2.0589115567028275	0.00039485170142264213	489.0
-14.541666666666668	-1.9628905808156807	0.0004410060035366544	610.0
