magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9675820224932465	0.0	0.0
-25.375	-4.748220415826448	1.78558111565391e-05	1.0
-24.291666666666664	-5.9675820224932465	0.0	0.0
-23.208333333333336	-3.4260011210925283	8.182560621967743e-05	21.0
-22.125	-3.0078577263322037	0.00013242223968499116	55.0
-21.041666666666668	-2.818801490112155	0.0001646224447787386	85.0
-19.958333333333336	-2.5101743126976523	0.0002348565277483929	173.0
-18.875	-2.502707748012298	0.00023688410373472844	176.0
-17.791666666666668	-2.440724377913235	0.000254406148486571	203.0
-16.708333333333336	-2.30731133376123	0.000296643014089333	276.0
-15.625	-2.225776182320128	0.00032583797715323093	333.0
-14.541666666666668	-2.1472475201396994	0.0003566695485055271	399.0
