magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.966011197776866	0.0	0.0
-25.375	-3.970069165442804	4.373762627701597e-05	6.0
-24.291666666666664	-3.748220415826448	5.646503272450892e-05	10.0
-23.208333333333336	-3.903122375812191	4.724203577753508e-05	7.0
-22.125	-3.4057977350042417	8.375117805306203e-05	22.0
-21.041666666666668	-3.1249711254285475	0.0001157188820652681	42.0
-19.958333333333336	-2.7659491827868794	0.00017495050510806388	96.0
-18.875	-2.829142323450374	0.00016267418154339327	83.0
-17.791666666666668	-2.6547987306642127	0.00019883389805360225	124.0
-16.708333333333336	-2.552320763417214	0.00022373267252036267	157.0
-15.625	-2.546823291505996	0.00022515321169643533	159.0
-14.541666666666668	-2.502707748012298	0.00023688410373472844	176.0
