magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.999229891573023	0.0	0.0
-25.375	-5.999229891573023	0.0	0.0
-24.291666666666664	-5.999229891573023	0.0	0.0
-23.208333333333336	-4.146160424498485	3.57116223130782e-05	4.0
-22.125	-3.368009174114842	8.747525255403194e-05	24.0
-21.041666666666668	-2.8561258131359675	0.00015769825420886225	78.0
-19.958333333333336	-2.5360328114224897	0.00022796773610634415	163.0
-18.875	-2.2696539202326043	0.00030978674537406194	301.0
-17.791666666666668	-2.207890941035574	0.00033261690763417495	347.0
-16.708333333333336	-2.0449290377077864	0.00040125944971960856	505.0
-15.625	-1.9650317247511901	0.0004399202259264715	607.0
-14.541666666666668	-1.9379878978313636	0.0004538327609036826	646.0
