magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.982669879054522	0.0	0.0
-25.375	-4.271099161106785	3.092717213348092e-05	3.0
-24.291666666666664	-4.271099161106785	3.092717213348092e-05	3.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-3.5721291567707665	6.915525924230054e-05	15.0
-21.041666666666668	-3.3010623844842284	9.448407155507016e-05	28.0
-19.958333333333336	-3.0761225578907303	0.00012241327389921958	47.0
-18.875	-3.049250411490429	0.0001262596515237521	50.0
-17.791666666666668	-2.789179023505354	0.00017033358235320702	91.0
-16.708333333333336	-2.6309491201706834	0.0002043690998159854	131.0
-15.625	-2.644416694870491	0.00020122477231037997	127.0
-14.541666666666668	-2.834406563442731	0.0001616912469763125	82.0
