magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.991701532396698	0.0	0.0
-25.375	-5.991701532396698	0.0	0.0
-24.291666666666664	-5.991701532396698	0.0	0.0
-23.208333333333336	-3.793977906387123	5.3567433469617314e-05	9.0
-22.125	-3.1919179150591606	0.00010713486693923463	36.0
-21.041666666666668	-2.775092562226749	0.00017311851216276876	94.0
-19.958333333333336	-2.396037897715085	0.00026783716734808655	225.0
-18.875	-2.4301570808636863	0.0002575201707596148	208.0
-17.791666666666668	-2.3184681358240398	0.00029285707753714667	269.0
-16.708333333333336	-2.1684368192096377	0.00034807383840506425	380.0
-15.625	-2.058024335797934	0.0003952552290715624	490.0
-14.541666666666668	-2.1137431456657163	0.0003706962726775009	431.0
