magnitude	phi	phi_sigma	hist
-26.458333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-25.375	-4.447190420162467	2.5251930304750423e-05	2.0
-24.291666666666664	-3.706827730668223	5.922102593368211e-05	11.0
-23.208333333333336	-3.492947910723142	7.575579091425126e-05	18.0
-22.125	-3.0854625841448735	0.00012110400338001783	46.0
-21.041666666666668	-3.095007902051104	0.00011978042261826172	45.0
-19.958333333333336	-2.8969620671073724	0.00015045573912655187	71.0
-18.875	-2.955828726328194	0.00014059679764345684	62.0
-17.791666666666668	-2.8789886960954716	0.00015360149547543798	74.0
-16.708333333333336	-2.7396202440645303	0.00018033485295392734	102.0
-15.625	-2.6837624265995292	0.00019231297168606804	116.0
-14.541666666666668	-2.5255039446788645	0.00023074793319482565	167.0
