magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.997506012937586	0.0	0.0
-25.375	-5.997506012937586	0.0	0.0
-24.291666666666664	-5.997506012937586	0.0	0.0
-23.208333333333336	-4.271099161106785	3.092717213348092e-05	3.0
-22.125	-3.748220415826448	5.646503272450892e-05	10.0
-21.041666666666668	-3.058024335797934	0.00012499067809577374	49.0
-19.958333333333336	-2.8239411297645662	0.00016365121243935485	84.0
-18.875	-2.699002393156266	0.00018896814311014033	112.0
-17.791666666666668	-2.563528985008849	0.00022086418628847887	153.0
-16.708333333333336	-2.45818580446393	0.00024934283316611954	195.0
-15.625	-2.3537687350002314	0.0002811935952869137	248.0
-14.541666666666668	-2.30731133376123	0.000296643014089333	276.0
