magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.973886990564253	0.0	0.0
-25.375	-5.973886990564253	0.0	0.0
-24.291666666666664	-5.973886990564253	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-4.049250411490429	3.992680753942058e-05	5.0
-21.041666666666668	-4.049250411490429	3.992680753942058e-05	5.0
-19.958333333333336	-3.2710991611067852	9.780030552988876e-05	30.0
-18.875	-3.1354365591067124	0.0001143329771954594	41.0
-17.791666666666668	-3.0322170721916484	0.0001287600853798074	52.0
-16.708333333333336	-2.761448681560203	0.00017585934501647806	97.0
-15.625	-2.7353831911212754	0.00018121669123447924	103.0
-14.541666666666668	-2.7569943401339527	0.00017676351213325293	98.0
