magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.98852499951051	0.0	0.0
-25.375	-5.98852499951051	0.0	0.0
-24.291666666666664	-4.146160424498485	3.57116223130782e-05	4.0
-23.208333333333336	-3.748220415826448	5.646503272450892e-05	10.0
-22.125	-3.492947910723142	7.575579091425126e-05	18.0
-21.041666666666668	-3.4260011210925283	8.182560621967743e-05	21.0
-19.958333333333336	-3.2297064759485603	0.00010257382579349154	33.0
-18.875	-3.0078577263322037	0.00013242223968499116	55.0
-17.791666666666668	-2.928676480284579	0.00014506129558165094	66.0
-16.708333333333336	-2.839735396947798	0.00016070230040885194	81.0
-15.625	-2.706827730668223	0.00018727332732233518	110.0
-14.541666666666668	-2.6837624265995292	0.00019231297168606804	116.0
