magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.996808715352155	0.0	0.0
-25.375	-5.996808715352155	0.0	0.0
-24.291666666666664	-4.271099161106785	3.092717213348092e-05	3.0
-23.208333333333336	-3.845130428834504	5.0503860609500846e-05	8.0
-22.125	-3.0669791784508607	0.00012370868853392369	48.0
-21.041666666666668	-2.731187076527667	0.00018209425903644127	104.0
-19.958333333333336	-2.53337656777875	0.0002286659543909188	164.0
-18.875	-2.4834025928169114	0.00024220800676003567	184.0
-17.791666666666668	-2.3864925798088548	0.0002707967839050842	230.0
-16.708333333333336	-2.187119032177392	0.00034066716470641404	364.0
-15.625	-2.1883137907903354	0.00034019889346829013	363.0
-14.541666666666668	-2.1730325708987865	0.0003462370243255375	376.0
