magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.980594286491521	0.0	0.0
-25.375	-4.146160424498485	3.57116223130782e-05	4.0
-24.291666666666664	-3.970069165442804	4.373762627701597e-05	6.0
-23.208333333333336	-3.2297064759485603	0.00010257382579349154	33.0
-22.125	-3.1461604244984853	0.00011293006544901785	40.0
-21.041666666666668	-2.8674068235456565	0.00015566335277260017	76.0
-19.958333333333336	-2.5177714944481737	0.00023281129407710805	170.0
-18.875	-2.423937960528755	0.0002593706389016211	211.0
-17.791666666666668	-2.288827928067217	0.000303023163657005	288.0
-16.708333333333336	-2.1672954401508284	0.00034853152938305715	381.0
-15.625	-2.110730686313937	0.00037198416169665895	434.0
-14.541666666666668	-2.080767462936494	0.0003850401879115525	465.0
