magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9949786957672515	0.0	0.0
-25.375	-4.146160424498485	3.57116223130782e-05	4.0
-24.291666666666664	-4.146160424498485	3.57116223130782e-05	4.0
-23.208333333333336	-3.6690391697788227	6.185434426696184e-05	12.0
-22.125	-3.5177714944481737	7.362139542949296e-05	17.0
-21.041666666666668	-3.3864925798088548	8.563346201884918e-05	23.0
-19.958333333333336	-3.0854625841448735	0.00012110400338001783	46.0
-18.875	-2.9847924222635105	0.00013598580638935523	58.0
-17.791666666666668	-2.861729690653966	0.00015668410700662958	77.0
-16.708333333333336	-2.6309491201706834	0.0002043690998159854	131.0
-15.625	-2.53337656777875	0.0002286659543909188	164.0
-14.541666666666668	-2.455964344469972	0.0002499813561915475	196.0
