magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.999688974498467	0.0	0.0
-25.375	-4.748220415826448	1.78558111565391e-05	1.0
-24.291666666666664	-4.447190420162467	2.5251930304750423e-05	2.0
-23.208333333333336	-3.6690391697788227	6.185434426696184e-05	12.0
-22.125	-3.243070437506542	0.00010100772121900169	32.0
-21.041666666666668	-3.114751960246861	0.00011708838396055096	43.0
-19.958333333333336	-2.710793917885824	0.00018642014143949284	109.0
-18.875	-2.624368774859362	0.00020592325984140837	133.0
-17.791666666666668	-2.6178866473314417	0.00020746577772690162	135.0
-16.708333333333336	-2.4077763009863293	0.00026424187454054097	219.0
-15.625	-2.375308412856341	0.0002743061758795904	236.0
-14.541666666666668	-2.3332470678556296	0.0002879163036979261	260.0
