magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.989921687994442	0.0	0.0
-25.375	-5.989921687994442	0.0	0.0
-24.291666666666664	-4.049250411490429	3.992680753942058e-05	5.0
-23.208333333333336	-3.243070437506542	0.00010100772121900169	32.0
-22.125	-3.049250411490429	0.0001262596515237521	50.0
-21.041666666666668	-2.839735396947798	0.00016070230040885194	81.0
-19.958333333333336	-2.611499848670041	0.00020899691124976974	137.0
-18.875	-2.575034147414174	0.0002179579519463329	149.0
-17.791666666666668	-2.5126919689188987	0.00023417676792110193	172.0
-16.708333333333336	-2.4471904201624666	0.0002525193030475042	200.0
-15.625	-2.390285568825994	0.00026961683587866113	228.0
-14.541666666666668	-2.397972397492285	0.0002672413108428204	224.0
