magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.960258341715709	0.0	0.0
-25.375	-5.960258341715709	0.0	0.0
-24.291666666666664	-4.447190420162467	2.5251930304750423e-05	2.0
-23.208333333333336	-3.748220415826448	5.646503272450892e-05	10.0
-22.125	-3.1571558087999487	0.0001115095049323665	39.0
-21.041666666666668	-2.7569943401339527	0.00017676351213325293	98.0
-19.958333333333336	-2.555095817471986	0.000223019009864733	156.0
-18.875	-2.5152243054342938	0.00023349502915890024	171.0
-17.791666666666668	-2.5152243054342938	0.00023349502915890024	171.0
-16.708333333333336	-2.305740646761999	0.0002971799249613981	277.0
-15.625	-2.2066411718798666	0.0003330958379148248	348.0
-14.541666666666668	-2.166157052914739	0.0003489886201098122	382.0
