magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.967332448754132	0.0	0.0
-25.375	-5.967332448754132	0.0	0.0
-24.291666666666664	-4.447190420162467	2.5251930304750423e-05	2.0
-23.208333333333336	-3.492947910723142	7.575579091425126e-05	18.0
-22.125	-3.0669791784508607	0.00012370868853392369	48.0
-21.041666666666668	-2.928676480284579	0.00014506129558165094	66.0
-19.958333333333336	-2.7659491827868794	0.00017495050510806388	96.0
-18.875	-2.718836638141238	0.00018470194679592454	107.0
-17.791666666666668	-2.5779587004314903	0.00021722531810215395	148.0
-16.708333333333336	-2.38838493348656	0.00027020745397060916	229.0
-15.625	-2.235002815758509	0.0003223950641850826	326.0
-14.541666666666668	-2.1616331111546927	0.0003508110273842353	386.0
