magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.994854911764716	0.0	0.0
-25.375	-5.994854911764716	0.0	0.0
-24.291666666666664	-4.748220415826448	1.78558111565391e-05	1.0
-23.208333333333336	-3.634277063519611	6.43800426899037e-05	13.0
-22.125	-3.256858721992175	9.941694902680113e-05	31.0
-21.041666666666668	-3.0669791784508607	0.00012370868853392369	48.0
-19.958333333333336	-2.775092562226749	0.00017311851216276876	94.0
-18.875	-2.6020923801482096	0.00021127280678809112	140.0
-17.791666666666668	-2.476378809289949	0.0002441745451820141	187.0
-16.708333333333336	-2.36982251487831	0.00027604414158220915	239.0
-15.625	-2.265346832217694	0.00031132670554520034	304.0
-14.541666666666668	-2.2363370548475734	0.00032190021344951844	325.0
