magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.982659216994396	0.0	0.0
-25.375	-5.982659216994396	0.0	0.0
-24.291666666666664	-5.982659216994396	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-3.6020923801482096	6.68103277107051e-05	14.0
-21.041666666666668	-3.0406502397285116	0.00012751599740800095	51.0
-19.958333333333336	-2.861729690653966	0.00015668410700662958	77.0
-18.875	-2.544100433170523	0.0002258601308980357	160.0
-17.791666666666668	-2.5101743126976523	0.0002348565277483929	173.0
-16.708333333333336	-2.2725492275020183	0.0003087558382044587	299.0
-15.625	-2.1883137907903354	0.00034019889346829013	363.0
-14.541666666666668	-2.0959740748231246	0.0003783578549918527	449.0
