magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.97159253828202	0.0	0.0
-25.375	-5.97159253828202	0.0	0.0
-24.291666666666664	-3.903122375812191	4.724203577753508e-05	7.0
-23.208333333333336	-3.6020923801482096	6.68103277107051e-05	14.0
-22.125	-3.2858224179274917	9.615648584303402e-05	29.0
-21.041666666666668	-3.0078577263322037	0.00013242223968499116	55.0
-19.958333333333336	-2.592884378361386	0.00021352444558947353	143.0
-18.875	-2.3520210687307115	0.00028175994751284046	249.0
-17.791666666666668	-2.3010623844842284	0.000298784868720349	280.0
-16.708333333333336	-2.137560252736568	0.00036066970590785467	408.0
-15.625	-2.0305499128241857	0.00040795741916806573	522.0
-14.541666666666668	-1.9319791158346646	0.00045698319968898307	655.0
