magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.970839809943657	0.0	0.0
-25.375	-5.970839809943657	0.0	0.0
-24.291666666666664	-4.748220415826448	1.78558111565391e-05	1.0
-23.208333333333336	-4.049250411490429	3.992680753942058e-05	5.0
-22.125	-3.6690391697788227	6.185434426696184e-05	12.0
-21.041666666666668	-3.1354365591067124	0.0001143329771954594	41.0
-19.958333333333336	-2.8908879193951793	0.0001515115818285025	72.0
-18.875	-2.808701163207829	0.0001665479189574124	87.0
-17.791666666666668	-2.793977906387123	0.00016939509817352676	90.0
-16.708333333333336	-2.595932071443391	0.00021277654680963798	142.0
-15.625	-2.449367339416741	0.0002518872136880697	199.0
-14.541666666666668	-2.380864494800429	0.0002725571282309652	233.0
