magnitude	phi	phi_sigma	hist
-26.458333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-25.375	-4.271099161106785	3.092717213348092e-05	3.0
-24.291666666666664	-4.748220415826448	1.78558111565391e-05	1.0
-23.208333333333336	-4.049250411490429	3.992680753942058e-05	5.0
-22.125	-3.6020923801482096	6.68103277107051e-05	14.0
-21.041666666666668	-3.2858224179274917	9.615648584303402e-05	29.0
-19.958333333333336	-2.861729690653966	0.00015668410700662958	77.0
-18.875	-2.8908879193951793	0.0001515115818285025	72.0
-17.791666666666668	-2.743899042043805	0.00017944868123744075	101.0
-16.708333333333336	-2.5255039446788645	0.00023074793319482565	167.0
-15.625	-2.401867441375809	0.00026604559428201956	222.0
-14.541666666666668	-2.2667777873241426	0.0003108142332544793	303.0
