magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.975974362179638	0.0	0.0
-25.375	-5.975974362179638	0.0	0.0
-24.291666666666664	-4.748220415826448	1.78558111565391e-05	1.0
-23.208333333333336	-3.903122375812191	4.724203577753508e-05	7.0
-22.125	-3.0406502397285116	0.00012751599740800095	51.0
-21.041666666666668	-2.6547987306642127	0.00019883389805360225	124.0
-19.958333333333336	-2.315251124952042	0.0002939437494618899	271.0
-18.875	-2.2336726631661614	0.0003228891565273779	327.0
-17.791666666666668	-2.0826394248084945	0.00038421125220749027	463.0
-16.708333333333336	-1.9946373569335412	0.0004251783219978157	567.0
-15.625	-1.8583586945682593	0.0004974053415847053	776.0
-14.541666666666668	-1.8223928412017054	0.0005184338755375486	843.0
