magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.961247640148393	0.0	0.0
-25.375	-5.961247640148393	0.0	0.0
-24.291666666666664	-4.271099161106785	3.092717213348092e-05	3.0
-23.208333333333336	-3.5721291567707665	6.915525924230054e-05	15.0
-22.125	-3.058024335797934	0.00012499067809577374	49.0
-21.041666666666668	-2.7659491827868794	0.00017495050510806388	96.0
-19.958333333333336	-2.53337656777875	0.0002286659543909188	164.0
-18.875	-2.4717586116532035	0.0002454768186590323	189.0
-17.791666666666668	-2.3217091544618724	0.0002917663583751258	267.0
-16.708333333333336	-2.256858721992175	0.0003143839969495517	310.0
-15.625	-2.1672954401508284	0.00034853152938305715	381.0
-14.541666666666668	-2.2016777523483166	0.00033500471221224813	352.0
