magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9956123079280985	0.0	0.0
-25.375	-5.9956123079280985	0.0	0.0
-24.291666666666664	-4.748220415826448	1.78558111565391e-05	1.0
-23.208333333333336	-4.146160424498485	3.57116223130782e-05	4.0
-22.125	-3.4260011210925283	8.182560621967743e-05	21.0
-21.041666666666668	-3.0854625841448735	0.00012110400338001783	46.0
-19.958333333333336	-2.6583153043870498	0.0001980305254831495	123.0
-18.875	-2.528112327786393	0.00023005603378660973	166.0
-17.791666666666668	-2.462663106818674	0.0002480608563784124	193.0
-16.708333333333336	-2.2933755558179376	0.00030144078645154526	285.0
-15.625	-2.2725492275020183	0.0003087558382044587	299.0
-14.541666666666668	-2.263920576479662	0.0003118383356447469	305.0
