magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.989683923737103	0.0	0.0
-25.375	-5.989683923737103	0.0	0.0
-24.291666666666664	-5.989683923737103	0.0	0.0
-23.208333333333336	-3.903122375812191	4.724203577753508e-05	7.0
-22.125	-3.4260011210925283	8.182560621967743e-05	21.0
-21.041666666666668	-3.1571558087999487	0.0001115095049323665	39.0
-19.958333333333336	-2.6583153043870498	0.0001980305254831495	123.0
-18.875	-2.6410104461785795	0.00020201544243800339	128.0
-17.791666666666668	-2.569243468533278	0.00021941588092195136	151.0
-16.708333333333336	-2.41984081238771	0.00026059698445751647	213.0
-15.625	-2.3041756199083716	0.00029771586755179873	278.0
-14.541666666666668	-2.329919124506702	0.0002890215526897474	262.0
