magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9733806265770815	0.0	0.0
-25.375	-5.9733806265770815	0.0	0.0
-24.291666666666664	-5.9733806265770815	0.0	0.0
-23.208333333333336	-4.271099161106785	3.092717213348092e-05	3.0
-22.125	-3.5721291567707665	6.915525924230054e-05	15.0
-21.041666666666668	-3.4057977350042417	8.375117805306203e-05	22.0
-19.958333333333336	-2.9773684041843036	0.0001371530879397952	59.0
-18.875	-2.808701163207829	0.0001665479189574124	87.0
-17.791666666666668	-2.803737743676279	0.00016750235610612406	88.0
-16.708333333333336	-2.6763384085203223	0.00019396375708580812	118.0
-15.625	-2.53337656777875	0.0002286659543909188	164.0
-14.541666666666668	-2.502707748012298	0.00023688410373472844	176.0
