magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9930130629412535	0.0	0.0
-25.375	-5.9930130629412535	0.0	0.0
-24.291666666666664	-4.271099161106785	3.092717213348092e-05	3.0
-23.208333333333336	-4.049250411490429	3.992680753942058e-05	5.0
-22.125	-3.634277063519611	6.43800426899037e-05	13.0
-21.041666666666668	-3.1684368192096377	0.00011007061232773932	38.0
-19.958333333333336	-2.793977906387123	0.00016939509817352676	90.0
-18.875	-2.611499848670041	0.00020899691124976974	137.0
-17.791666666666668	-2.4471904201624666	0.0002525193030475042	200.0
-16.708333333333336	-2.3041756199083716	0.00029771586755179873	278.0
-15.625	-2.2016777523483166	0.00033500471221224813	352.0
-14.541666666666668	-2.2596696993260035	0.00031336821401325917	308.0
