magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.984194100364821	0.0	0.0
-25.375	-4.271099161106785	3.092717213348092e-05	3.0
-24.291666666666664	-3.970069165442804	4.373762627701597e-05	6.0
-23.208333333333336	-3.970069165442804	4.373762627701597e-05	6.0
-22.125	-4.146160424498485	3.57116223130782e-05	4.0
-21.041666666666668	-3.3864925798088548	8.563346201884918e-05	23.0
-19.958333333333336	-3.4057977350042417	8.375117805306203e-05	22.0
-18.875	-3.256858721992175	9.941694902680113e-05	31.0
-17.791666666666668	-3.256858721992175	9.941694902680113e-05	31.0
-16.708333333333336	-2.8969620671073724	0.00015045573912655187	71.0
-15.625	-2.845130428834504	0.0001597072301576823	80.0
-14.541666666666668	-2.7797374672725126	0.0001721952068479048	93.0
