magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.997813202964035	0.0	0.0
-25.375	-5.997813202964035	0.0	0.0
-24.291666666666664	-4.748220415826448	1.78558111565391e-05	1.0
-23.208333333333336	-3.706827730668223	5.922102593368211e-05	11.0
-22.125	-3.1047677393402604	0.00011844205186736422	44.0
-21.041666666666668	-2.8505933245360064	0.00015870592103819225	79.0
-19.958333333333336	-2.6083413294252114	0.00020975828685418393	138.0
-18.875	-2.3520210687307115	0.00028175994751284046	249.0
-17.791666666666668	-2.313651511792249	0.00029448558171797184	272.0
-16.708333333333336	-2.163889191458917	0.00034990101021612776	384.0
-15.625	-2.0553734965492176	0.00039646334771903857	493.0
-14.541666666666668	-1.9885525711368173	0.00042816731009424593	575.0
