magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.975565321856488	0.0	0.0
-25.375	-5.975565321856488	0.0	0.0
-24.291666666666664	-4.748220415826448	1.78558111565391e-05	1.0
-23.208333333333336	-4.271099161106785	3.092717213348092e-05	3.0
-22.125	-3.4471904201624666	7.985361507884115e-05	20.0
-21.041666666666668	-2.970069165442804	0.0001383105184846011	60.0
-19.958333333333336	-2.595932071443391	0.00021277654680963798	142.0
-18.875	-2.440724377913235	0.000254406148486571	203.0
-17.791666666666668	-2.43225007036953	0.0002569003860565476	207.0
-16.708333333333336	-2.2696539202326043	0.00030978674537406194	301.0
-15.625	-2.2053949888672677	0.00033357408057017445	349.0
-14.541666666666668	-2.138626006601228	0.0003602274375552207	407.0
