magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.984547708281847	0.0	0.0
-25.375	-5.984547708281847	0.0	0.0
-24.291666666666664	-5.984547708281847	0.0	0.0
-23.208333333333336	-4.447190420162467	2.5251930304750423e-05	2.0
-22.125	-4.447190420162467	2.5251930304750423e-05	2.0
-21.041666666666668	-4.748220415826448	1.78558111565391e-05	1.0
-19.958333333333336	-3.544100433170523	7.14232446261564e-05	16.0
-18.875	-3.256858721992175	9.941694902680113e-05	31.0
-17.791666666666668	-3.243070437506542	0.00010100772121900169	32.0
-16.708333333333336	-3.180018691759453	0.00010861265905107697	37.0
-15.625	-3.204152371476172	0.00010563640339404556	35.0
-14.541666666666668	-3.1249711254285475	0.0001157188820652681	42.0
