magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.967682137880697	0.0	0.0
-25.375	-5.967682137880697	0.0	0.0
-24.291666666666664	-5.967682137880697	0.0	0.0
-23.208333333333336	-3.845130428834504	5.0503860609500846e-05	8.0
-22.125	-3.1684368192096377	0.00011007061232773932	38.0
-21.041666666666668	-2.8674068235456565	0.00015566335277260017	76.0
-19.958333333333336	-2.5360328114224897	0.00022796773610634415	163.0
-18.875	-2.492947910723142	0.00023956084523652345	180.0
-17.791666666666668	-2.3771525535547116	0.00027372440178695574	235.0
-16.708333333333336	-2.1979920627713536	0.00033642926029194486	355.0
-15.625	-2.1616331111546927	0.0003508110273842353	386.0
-14.541666666666668	-2.0959740748231246	0.0003783578549918527	449.0
