magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.97182890193218	0.0	0.0
-25.375	-5.97182890193218	0.0	0.0
-24.291666666666664	-4.271099161106785	3.092717213348092e-05	3.0
-23.208333333333336	-3.748220415826448	5.646503272450892e-05	10.0
-22.125	-3.2858224179274917	9.615648584303402e-05	29.0
-21.041666666666668	-2.9093713250891926	0.0001483215070446665	69.0
-19.958333333333336	-2.53337656777875	0.0002286659543909188	164.0
-18.875	-2.2596696993260035	0.00031336821401325917	308.0
-17.791666666666668	-2.165021641857825	0.0003494451129408004	383.0
-16.708333333333336	-2.0706134631059547	0.00038956780695997134	476.0
-15.625	-1.9495697703811787	0.00044782146554678845	629.0
-14.541666666666668	-1.929335001232438	0.0004583764443841033	659.0
