magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.998259713512332	0.0	0.0
-25.375	-5.998259713512332	0.0	0.0
-24.291666666666664	-5.998259713512332	0.0	0.0
-23.208333333333336	-5.998259713512332	0.0	0.0
-22.125	-5.998259713512332	0.0	0.0
-21.041666666666668	-4.748220415826448	1.78558111565391e-05	1.0
-19.958333333333336	-3.4471904201624666	7.985361507884115e-05	20.0
-18.875	-3.2710991611067852	9.780030552988876e-05	30.0
-17.791666666666668	-3.114751960246861	0.00011708838396055096	43.0
-16.708333333333336	-2.915711503120211	0.00014724279085898592	68.0
-15.625	-2.829142323450374	0.00016267418154339327	83.0
-14.541666666666668	-3.0669791784508607	0.00012370868853392369	48.0
