magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.998820247613887	0.0	0.0
-25.375	-5.998820247613887	0.0	0.0
-24.291666666666664	-4.146160424498485	3.57116223130782e-05	4.0
-23.208333333333336	-3.5177714944481737	7.362139542949296e-05	17.0
-22.125	-3.0406502397285116	0.00012751599740800095	51.0
-21.041666666666668	-2.7704968105376	0.00017403691920253212	95.0
-19.958333333333336	-2.6309491201706834	0.0002043690998159854	131.0
-18.875	-2.3520210687307115	0.00028175994751284046	249.0
-17.791666666666668	-2.3485466943454094	0.0002828892504259477	251.0
-16.708333333333336	-2.1672954401508284	0.00034853152938305715	381.0
-15.625	-2.093081981015066	0.0003796197523973296	452.0
-14.541666666666668	-2.0174381401600585	0.00041416245088998186	538.0
