magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.976670319060049	0.0	0.0
-25.375	-5.976670319060049	0.0	0.0
-24.291666666666664	-4.271099161106785	3.092717213348092e-05	3.0
-23.208333333333336	-3.706827730668223	5.922102593368211e-05	11.0
-22.125	-3.1684368192096377	0.00011007061232773932	38.0
-21.041666666666668	-2.8505933245360064	0.00015870592103819225	79.0
-19.958333333333336	-2.569243468533278	0.00021941588092195136	151.0
-18.875	-2.368009174114842	0.0002766210369692022	240.0
-17.791666666666668	-2.329919124506702	0.0002890215526897474	262.0
-16.708333333333336	-2.1753488136259675	0.0003453149533826864	374.0
-15.625	-2.066075339452616	0.000391608511373146	481.0
-14.541666666666668	-1.9766329349451923	0.0004340835464588239	591.0
