magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.989005718449795	0.0	0.0
-25.375	-5.989005718449795	0.0	0.0
-24.291666666666664	-5.989005718449795	0.0	0.0
-23.208333333333336	-4.271099161106785	3.092717213348092e-05	3.0
-22.125	-3.748220415826448	5.646503272450892e-05	10.0
-21.041666666666668	-3.3010623844842284	9.448407155507016e-05	28.0
-19.958333333333336	-2.9093713250891926	0.0001483215070446665	69.0
-18.875	-2.818801490112155	0.0001646224447787386	85.0
-17.791666666666668	-2.7797374672725126	0.0001721952068479048	93.0
-16.708333333333336	-2.6020923801482096	0.00021127280678809112	140.0
-15.625	-2.5990013031710677	0.00021202600991429346	141.0
-14.541666666666668	-2.563528985008849	0.00022086418628847887	153.0
