magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.986669712653148	0.0	0.0
-25.375	-5.986669712653148	0.0	0.0
-24.291666666666664	-3.793977906387123	5.3567433469617314e-05	9.0
-23.208333333333336	-3.706827730668223	5.922102593368211e-05	11.0
-22.125	-3.3332470678556296	9.104712951822064e-05	26.0
-21.041666666666668	-2.9628905808156807	0.00013945834329840995	61.0
-19.958333333333336	-2.611499848670041	0.00020899691124976974	137.0
-18.875	-2.5203337112127744	0.00023212554503500838	169.0
-17.791666666666668	-2.460418685896222	0.00024870267079235266	194.0
-16.708333333333336	-2.2798730854142906	0.0003061633839391118	294.0
-15.625	-2.212926295783677	0.0003306942504427456	343.0
-14.541666666666668	-2.180018691759453	0.00034346338532870564	370.0
