magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.980286607052894	0.0	0.0
-25.375	-5.980286607052894	0.0	0.0
-24.291666666666664	-5.980286607052894	0.0	0.0
-23.208333333333336	-5.980286607052894	0.0	0.0
-22.125	-4.049250411490429	3.992680753942058e-05	5.0
-21.041666666666668	-3.793977906387123	5.3567433469617314e-05	9.0
-19.958333333333336	-3.3168566516674605	9.278151640044278e-05	27.0
-18.875	-3.5177714944481737	7.362139542949296e-05	17.0
-17.791666666666668	-3.0854625841448735	0.00012110400338001783	46.0
-16.708333333333336	-3.058024335797934	0.00012499067809577374	49.0
-15.625	-2.970069165442804	0.0001383105184846011	60.0
-14.541666666666668	-2.9923455601539564	0.00013480841793933056	57.0
