magnitude	phi	phi_sigma	hist
-26.458333333333336	-4.447190420162467	2.5251930304750423e-05	2.0
-25.375	-4.447190420162467	2.5251930304750423e-05	2.0
-24.291666666666664	-3.706827730668223	5.922102593368211e-05	11.0
-23.208333333333336	-3.6020923801482096	6.68103277107051e-05	14.0
-22.125	-3.706827730668223	5.922102593368211e-05	11.0
-21.041666666666668	-3.3864925798088548	8.563346201884918e-05	23.0
-19.958333333333336	-3.256858721992175	9.941694902680113e-05	31.0
-18.875	-2.948879866372866	0.00014172610733260524	63.0
-17.791666666666668	-2.9420404418425607	0.0001428464892523128	64.0
-16.708333333333336	-2.8239411297645662	0.00016365121243935485	84.0
-15.625	-2.6654350455099975	0.00019641392272193013	121.0
-14.541666666666668	-2.6309491201706834	0.0002043690998159854	131.0
