magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.979961352999943	0.0	0.0
-25.375	-5.979961352999943	0.0	0.0
-24.291666666666664	-5.979961352999943	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-3.970069165442804	4.373762627701597e-05	6.0
-21.041666666666668	-3.2858224179274917	9.615648584303402e-05	29.0
-19.958333333333336	-3.114751960246861	0.00011708838396055096	43.0
-18.875	-2.7270311167565096	0.0001829676178073283	105.0
-17.791666666666668	-2.6583153043870498	0.0001980305254831495	123.0
-16.708333333333336	-2.502707748012298	0.00023688410373472844	176.0
-15.625	-2.2933755558179376	0.00030144078645154526	285.0
-14.541666666666668	-2.219303715548793	0.0003282750939617555	338.0
