magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.978086761689935	0.0	0.0
-25.375	-3.903122375812191	4.724203577753508e-05	7.0
-24.291666666666664	-3.845130428834504	5.0503860609500846e-05	8.0
-23.208333333333336	-3.3168566516674605	9.278151640044278e-05	27.0
-22.125	-3.1919179150591606	0.00010713486693923463	36.0
-21.041666666666668	-2.834406563442731	0.0001616912469763125	82.0
-19.958333333333336	-2.61468150745623	0.0002082327517944431	136.0
-18.875	-2.4978004135175538	0.00023822623404302383	178.0
-17.791666666666668	-2.5255039446788645	0.00023074793319482565	167.0
-16.708333333333336	-2.421884554897696	0.00025998453476369144	212.0
-15.625	-2.2740041517501925	0.0003082390916695673	298.0
-14.541666666666668	-2.209144317033671	0.00033213728675363037	346.0
