magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.990681678079096	0.0	0.0
-25.375	-5.990681678079096	0.0	0.0
-24.291666666666664	-4.447190420162467	2.5251930304750423e-05	2.0
-23.208333333333336	-3.5721291567707665	6.915525924230054e-05	15.0
-22.125	-3.095007902051104	0.00011978042261826172	45.0
-21.041666666666668	-2.7797374672725126	0.0001721952068479048	93.0
-19.958333333333336	-2.611499848670041	0.00020899691124976974	137.0
-18.875	-2.4137666646755167	0.0002624257576620958	216.0
-17.791666666666668	-2.2725492275020183	0.0003087558382044587	299.0
-16.708333333333336	-2.165021641857825	0.0003494451129408004	383.0
-15.625	-2.066075339452616	0.000391608511373146	481.0
-14.541666666666668	-2.0182461301268924	0.00041377736252136687	537.0
