magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.968100939136765	0.0	0.0
-25.375	-5.968100939136765	0.0	0.0
-24.291666666666664	-5.968100939136765	0.0	0.0
-23.208333333333336	-4.049250411490429	3.992680753942058e-05	5.0
-22.125	-3.1354365591067124	0.0001143329771954594	41.0
-21.041666666666668	-2.803737743676279	0.00016750235610612406	88.0
-19.958333333333336	-2.544100433170523	0.0002258601308980357	160.0
-18.875	-2.3433866992065098	0.0002845748020867774	254.0
-17.791666666666668	-2.209144317033671	0.00033213728675363037	346.0
-16.708333333333336	-2.0733592750886363	0.000388338236906215	473.0
-15.625	-1.964316836553713	0.00044028244931095727	608.0
-14.541666666666668	-1.9621792055838936	0.0004413673358410539	611.0
