magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.964475522833012	0.0	0.0
-25.375	-5.964475522833012	0.0	0.0
-24.291666666666664	-4.748220415826448	1.78558111565391e-05	1.0
-23.208333333333336	-4.146160424498485	3.57116223130782e-05	4.0
-22.125	-3.469466814873619	7.783167638630009e-05	19.0
-21.041666666666668	-2.9628905808156807	0.00013945834329840995	61.0
-19.958333333333336	-2.544100433170523	0.0002258601308980357	160.0
-18.875	-2.449367339416741	0.0002518872136880697	199.0
-17.791666666666668	-2.41984081238771	0.00026059698445751647	213.0
-16.708333333333336	-2.251290767753233	0.00031640577982427516	314.0
-15.625	-2.1684368192096377	0.00034807383840506425	380.0
-14.541666666666668	-2.156043658430581	0.00035307580899103335	391.0
