magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.979185572129475	0.0	0.0
-25.375	-5.979185572129475	0.0	0.0
-24.291666666666664	-4.447190420162467	2.5251930304750423e-05	2.0
-23.208333333333336	-4.146160424498485	3.57116223130782e-05	4.0
-22.125	-3.3332470678556296	9.104712951822064e-05	26.0
-21.041666666666668	-2.818801490112155	0.0001646224447787386	85.0
-19.958333333333336	-2.500247149464641	0.0002375561167266875	177.0
-18.875	-2.5101743126976523	0.0002348565277483929	173.0
-17.791666666666668	-2.32826466733669	0.0002895725952352025	263.0
-16.708333333333336	-2.2430704375065416	0.0003194144603153646	320.0
-15.625	-2.1396943822492536	0.0003597846255408122	406.0
-14.541666666666668	-2.1177925408014238	0.0003689720946206639	427.0
