magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.959632433120516	0.0	0.0
-25.375	-4.748220415826448	1.78558111565391e-05	1.0
-24.291666666666664	-3.845130428834504	5.0503860609500846e-05	8.0
-23.208333333333336	-3.3502804071544103	8.927905578269552e-05	25.0
-22.125	-3.095007902051104	0.00011978042261826172	45.0
-21.041666666666668	-3.114751960246861	0.00011708838396055096	43.0
-19.958333333333336	-2.8789886960954716	0.00015360149547543798	74.0
-18.875	-2.829142323450374	0.00016267418154339327	83.0
-17.791666666666668	-2.761448681560203	0.00017585934501647806	97.0
-16.708333333333336	-2.687522575472836	0.00019148224222279313	115.0
-15.625	-2.53337656777875	0.0002286659543909188	164.0
-14.541666666666668	-2.417806642477257	0.0002612079981555103	214.0
