magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.97131640335052	0.0	0.0
-25.375	-5.97131640335052	0.0	0.0
-24.291666666666664	-4.748220415826448	1.78558111565391e-05	1.0
-23.208333333333336	-3.845130428834504	5.0503860609500846e-05	8.0
-22.125	-3.5721291567707665	6.915525924230054e-05	15.0
-21.041666666666668	-3.1047677393402604	0.00011844205186736422	44.0
-19.958333333333336	-2.839735396947798	0.00016070230040885194	81.0
-18.875	-2.569243468533278	0.00021941588092195136	151.0
-17.791666666666668	-2.5126919689188987	0.00023417676792110193	172.0
-16.708333333333336	-2.2918543826974047	0.00030196916685082945	286.0
-15.625	-2.2444297327692664	0.00031891498470046467	319.0
-14.541666666666668	-2.312057768785692	0.0002950264188709721	273.0
