magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.964475152079748	0.0	0.0
-25.375	-5.964475152079748	0.0	0.0
-24.291666666666664	-5.964475152079748	0.0	0.0
-23.208333333333336	-3.748220415826448	5.646503272450892e-05	10.0
-22.125	-3.3010623844842284	9.448407155507016e-05	28.0
-21.041666666666668	-2.9420404418425607	0.0001428464892523128	64.0
-19.958333333333336	-2.5990013031710677	0.00021202600991429346	141.0
-18.875	-2.2933755558179376	0.00030144078645154526	285.0
-17.791666666666668	-2.18237259715293	0.0003425338480753967	368.0
-16.708333333333336	-2.107738978856026	0.0003732676071256921	437.0
-15.625	-2.006281338097249	0.00041951657370836785	552.0
-14.541666666666668	-2.015826656003479	0.00041493155545380323	540.0
